                          Options
                          seed: 1122
                          batch_size: 256
                          no_cuda: False
                          max_frames: 1000000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 1
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
Load SlimeVolley env: SlimeVolley-v0
Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32) Discrete(6)
Frame: 63960000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63970000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 63980000, Avg. Reward: 0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63990000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64000000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64010000, Avg. Reward: -1.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64020000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64030000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64040000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64050000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64060000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64070000, Avg. Reward: 0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64080000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 64090000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64100000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64110000, Avg. Reward: -2.500, Avg. RL Loss: 0.002, Avg. Length: 2482.8
Frame: 64120000, Avg. Reward: -3.750, Avg. RL Loss: 0.001, Avg. Length: 2607.8
Frame: 64130000, Avg. Reward: -4.833, Avg. RL Loss: 0.002, Avg. Length: 1576.0
Frame: 64140000, Avg. Reward: -3.667, Avg. RL Loss: 0.003, Avg. Length: 2700.0
Frame: 64150000, Avg. Reward: -0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64160000, Avg. Reward: -1.667, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 64170000, Avg. Reward: -0.750, Avg. RL Loss: 0.007, Avg. Length: 2752.2
Frame: 64180000, Avg. Reward: -3.600, Avg. RL Loss: 0.007, Avg. Length: 1944.0
Frame: 64190000, Avg. Reward: -3.500, Avg. RL Loss: 0.006, Avg. Length: 2270.5
Frame: 64200000, Avg. Reward: -3.667, Avg. RL Loss: 0.012, Avg. Length: 1864.8
Frame: 64210000, Avg. Reward: -3.000, Avg. RL Loss: 0.019, Avg. Length: 2958.7
Frame: 64220000, Avg. Reward: -1.250, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 64230000, Avg. Reward: -1.000, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 64240000, Avg. Reward: -1.333, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 64250000, Avg. Reward: -3.500, Avg. RL Loss: 0.022, Avg. Length: 1884.0
Frame: 64260000, Avg. Reward: -4.600, Avg. RL Loss: 0.023, Avg. Length: 1912.4
Frame: 64270000, Avg. Reward: -5.000, Avg. RL Loss: 0.028, Avg. Length: 1238.4
Frame: 64280000, Avg. Reward: -0.750, Avg. RL Loss: 0.032, Avg. Length: 2431.5
Frame: 64290000, Avg. Reward: -1.000, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 64300000, Avg. Reward: -0.333, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 64310000, Avg. Reward: -1.500, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 64320000, Avg. Reward: -1.333, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 64330000, Avg. Reward: -0.667, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 64340000, Avg. Reward: -0.250, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 64350000, Avg. Reward: -1.667, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 64360000, Avg. Reward: -3.000, Avg. RL Loss: 0.010, Avg. Length: 2930.0
Frame: 64370000, Avg. Reward: -0.750, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 64380000, Avg. Reward: -1.333, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 64390000, Avg. Reward: 0.667, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 64400000, Avg. Reward: -0.750, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 64410000, Avg. Reward: -0.667, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 64420000, Avg. Reward: 0.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 64430000, Avg. Reward: -0.500, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 64440000, Avg. Reward: -1.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 64450000, Avg. Reward: 0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 64460000, Avg. Reward: -0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64470000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64480000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64490000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64500000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64510000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64520000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64530000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64540000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64550000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64560000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64570000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64580000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64590000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64600000, Avg. Reward: -0.667, Avg. RL Loss: 0.000, Avg. Length: 3000.0
Frame: 64610000, Avg. Reward: -1.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64620000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64630000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64640000, Avg. Reward: 0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64650000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64660000, Avg. Reward: 0.000, Avg. RL Loss: 0.000, Avg. Length: 3000.0
Frame: 64670000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64680000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64690000, Avg. Reward: -0.333, Avg. RL Loss: 0.000, Avg. Length: 3000.0
Frame: 64700000, Avg. Reward: 0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64710000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64720000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64730000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64740000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64750000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64760000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64770000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64780000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64790000, Avg. Reward: 0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64800000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64810000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64820000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64830000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64840000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64850000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64860000, Avg. Reward: -0.667, Avg. RL Loss: 0.000, Avg. Length: 3000.0
Frame: 64870000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64880000, Avg. Reward: -0.500, Avg. RL Loss: 0.000, Avg. Length: 3000.0
Frame: 64890000, Avg. Reward: -2.250, Avg. RL Loss: 0.001, Avg. Length: 2323.8
Frame: 64900000, Avg. Reward: -2.667, Avg. RL Loss: 0.001, Avg. Length: 2982.3
Frame: 64910000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64920000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: 2727.0
Frame: 64930000, Avg. Reward: -2.750, Avg. RL Loss: 0.001, Avg. Length: 2661.8
Frame: 64940000, Avg. Reward: -2.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64950000, Avg. Reward: -1.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64960000, Avg. Reward: -4.000, Avg. RL Loss: 0.001, Avg. Length: 1912.0
Frame: 64970000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64980000, Avg. Reward: -1.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64990000, Avg. Reward: 0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65000000, Avg. Reward: -2.250, Avg. RL Loss: 0.003, Avg. Length: 2477.0
Frame: 65010000, Avg. Reward: -3.500, Avg. RL Loss: 0.002, Avg. Length: 2597.5
Frame: 65020000, Avg. Reward: -0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65030000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65040000, Avg. Reward: -0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65050000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65060000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65070000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65080000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65090000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65100000, Avg. Reward: -1.250, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65110000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65120000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65130000, Avg. Reward: -1.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65140000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65150000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65160000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65170000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65180000, Avg. Reward: -0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 65190000, Avg. Reward: -1.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65200000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65210000, Avg. Reward: 0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 65220000, Avg. Reward: -0.750, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65230000, Avg. Reward: -0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 65240000, Avg. Reward: -0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 65250000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65260000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65270000, Avg. Reward: 1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65280000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65290000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 65300000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65310000, Avg. Reward: -0.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65320000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65330000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65340000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65350000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65360000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65370000, Avg. Reward: -2.750, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 65380000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 65390000, Avg. Reward: -3.500, Avg. RL Loss: 0.003, Avg. Length: 2297.8
Frame: 65400000, Avg. Reward: -1.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65410000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 65420000, Avg. Reward: -1.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65430000, Avg. Reward: -0.250, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 65440000, Avg. Reward: -0.667, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 65450000, Avg. Reward: -0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 65460000, Avg. Reward: 0.500, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 65470000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 65480000, Avg. Reward: -1.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 65490000, Avg. Reward: -0.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65500000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65510000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65520000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65530000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65540000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65550000, Avg. Reward: 0.250, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65560000, Avg. Reward: 0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65570000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65580000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65590000, Avg. Reward: 0.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65600000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65610000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65620000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 2918.3
Frame: 65630000, Avg. Reward: -3.250, Avg. RL Loss: 0.003, Avg. Length: 2850.0
Frame: 65640000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65650000, Avg. Reward: 0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65660000, Avg. Reward: -0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65670000, Avg. Reward: 1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65680000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65690000, Avg. Reward: 0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65700000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65710000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65720000, Avg. Reward: 0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65730000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 65740000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65750000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65760000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 65770000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65780000, Avg. Reward: -0.750, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 65790000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65800000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65810000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65820000, Avg. Reward: -4.000, Avg. RL Loss: 0.002, Avg. Length: 2864.7
Frame: 65830000, Avg. Reward: -1.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65840000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65850000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 65860000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65870000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 2773.0
Frame: 65880000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65890000, Avg. Reward: -1.750, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65900000, Avg. Reward: 0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65910000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65920000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65930000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65940000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65950000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65960000, Avg. Reward: -0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65970000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65980000, Avg. Reward: -0.250, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 65990000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 66000000, Avg. Reward: -0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 66010000, Avg. Reward: -0.750, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 66020000, Avg. Reward: -0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 66030000, Avg. Reward: 1.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 66040000, Avg. Reward: -0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66050000, Avg. Reward: -0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66060000, Avg. Reward: -2.000, Avg. RL Loss: 0.003, Avg. Length: 2452.2
Frame: 66070000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66080000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66090000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66100000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 66110000, Avg. Reward: -1.250, Avg. RL Loss: 0.001, Avg. Length: 2891.5
Frame: 66120000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 66130000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66140000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 66150000, Avg. Reward: -3.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66160000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 66170000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66180000, Avg. Reward: -1.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66190000, Avg. Reward: -2.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66200000, Avg. Reward: -1.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66210000, Avg. Reward: -1.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66220000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66230000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66240000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66250000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66260000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66270000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66280000, Avg. Reward: -0.750, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66290000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66300000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66310000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66320000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 66330000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66340000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 66350000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 66360000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66370000, Avg. Reward: -1.750, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 66380000, Avg. Reward: -0.333, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 66390000, Avg. Reward: -1.750, Avg. RL Loss: 0.007, Avg. Length: 2680.8
Frame: 66400000, Avg. Reward: -3.800, Avg. RL Loss: 0.012, Avg. Length: 1867.6
Frame: 66410000, Avg. Reward: 0.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 66420000, Avg. Reward: 0.000, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 66430000, Avg. Reward: -1.333, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 66440000, Avg. Reward: 0.000, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 66450000, Avg. Reward: -1.750, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 66460000, Avg. Reward: -0.667, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 66470000, Avg. Reward: -0.333, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 66480000, Avg. Reward: -1.750, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 66490000, Avg. Reward: -1.000, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 66500000, Avg. Reward: -0.333, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 66510000, Avg. Reward: -0.750, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 66520000, Avg. Reward: -0.333, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 66530000, Avg. Reward: -0.667, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 66540000, Avg. Reward: -0.750, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 66550000, Avg. Reward: -3.000, Avg. RL Loss: 0.009, Avg. Length: 2857.3
Frame: 66560000, Avg. Reward: -2.333, Avg. RL Loss: 0.007, Avg. Length: 2949.3
Frame: 66570000, Avg. Reward: -1.000, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 66580000, Avg. Reward: -1.667, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 66590000, Avg. Reward: -2.750, Avg. RL Loss: 0.012, Avg. Length: 2843.0
Frame: 66600000, Avg. Reward: -1.667, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 66610000, Avg. Reward: -2.250, Avg. RL Loss: 0.018, Avg. Length: 2750.8
Frame: 66620000, Avg. Reward: -4.000, Avg. RL Loss: 0.028, Avg. Length: 2468.7
Frame: 66630000, Avg. Reward: -3.750, Avg. RL Loss: 0.033, Avg. Length: 2696.8
Frame: 66640000, Avg. Reward: -4.400, Avg. RL Loss: 0.045, Avg. Length: 2403.8
Frame: 66650000, Avg. Reward: -4.500, Avg. RL Loss: 0.051, Avg. Length: 2267.5
Frame: 66660000, Avg. Reward: -4.000, Avg. RL Loss: 0.058, Avg. Length: 2695.0
Frame: 66670000, Avg. Reward: -0.333, Avg. RL Loss: 0.035, Avg. Length: 3000.0
