                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 512
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 10000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 100000, Avg. Reward: -5.908, Avg. RL Loss: 0.004, Avg. Length: 760.2
Frame: 566500000, Avg. Reward: 0.150, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 566600000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 566700000, Avg. Reward: -0.267, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 566800000, Avg. Reward: -0.425, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 566900000, Avg. Reward: -0.367, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 567000000, Avg. Reward: -0.433, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 567100000, Avg. Reward: -0.525, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 567200000, Avg. Reward: -0.233, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 567300000, Avg. Reward: -0.033, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 567400000, Avg. Reward: -0.050, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 567500000, Avg. Reward: -0.167, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 567600000, Avg. Reward: 0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 567700000, Avg. Reward: -0.025, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 567800000, Avg. Reward: 0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 567900000, Avg. Reward: -0.233, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 568000000, Avg. Reward: 0.475, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 568100000, Avg. Reward: 0.133, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 568200000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 568300000, Avg. Reward: -0.350, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 568400000, Avg. Reward: -0.733, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 568500000, Avg. Reward: -0.033, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 568600000, Avg. Reward: -0.125, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 568700000, Avg. Reward: 0.167, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 568800000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 568900000, Avg. Reward: -0.925, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 569000000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 569100000, Avg. Reward: -0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 569200000, Avg. Reward: 0.225, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 569300000, Avg. Reward: -0.167, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 569400000, Avg. Reward: -1.967, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 569500000, Avg. Reward: -0.700, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 569600000, Avg. Reward: -0.233, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 569700000, Avg. Reward: -0.033, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 569800000, Avg. Reward: -0.075, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 569900000, Avg. Reward: -1.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 570000000, Avg. Reward: -0.800, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 570100000, Avg. Reward: -0.150, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 570200000, Avg. Reward: -0.867, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 570300000, Avg. Reward: -0.433, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 570400000, Avg. Reward: -0.425, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 570500000, Avg. Reward: -0.700, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 570600000, Avg. Reward: -0.933, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 570700000, Avg. Reward: 0.350, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 570800000, Avg. Reward: 0.167, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 570900000, Avg. Reward: 0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 571000000, Avg. Reward: 0.225, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 571100000, Avg. Reward: -0.033, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 571200000, Avg. Reward: 0.100, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 571300000, Avg. Reward: -0.425, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 571400000, Avg. Reward: -0.767, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 571500000, Avg. Reward: -0.967, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 571600000, Avg. Reward: -0.725, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 571700000, Avg. Reward: -1.000, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 571800000, Avg. Reward: -0.500, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 571900000, Avg. Reward: -0.375, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 572000000, Avg. Reward: 0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 572100000, Avg. Reward: -0.367, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 572200000, Avg. Reward: -0.375, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 572300000, Avg. Reward: -0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 572400000, Avg. Reward: -0.167, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 572500000, Avg. Reward: -0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 572600000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 572700000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 572800000, Avg. Reward: -0.075, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 572900000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 573000000, Avg. Reward: -0.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 573100000, Avg. Reward: -0.125, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 573200000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 573300000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 573400000, Avg. Reward: 0.050, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 573500000, Avg. Reward: 0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 573600000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 573700000, Avg. Reward: -0.125, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 573800000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 573900000, Avg. Reward: -0.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 574000000, Avg. Reward: -0.525, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 574100000, Avg. Reward: -0.767, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 574200000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 574300000, Avg. Reward: -0.025, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 574400000, Avg. Reward: -0.433, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 574500000, Avg. Reward: 0.067, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 574600000, Avg. Reward: -0.350, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 574700000, Avg. Reward: -0.233, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 574800000, Avg. Reward: -0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 574900000, Avg. Reward: -0.575, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 575000000, Avg. Reward: -1.367, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 575100000, Avg. Reward: -0.767, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 575200000, Avg. Reward: -0.425, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 575300000, Avg. Reward: -0.733, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 575400000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 575500000, Avg. Reward: -0.575, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 575600000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 575700000, Avg. Reward: -1.600, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 575800000, Avg. Reward: -3.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 575900000, Avg. Reward: -0.233, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 576000000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 576100000, Avg. Reward: 0.025, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 576200000, Avg. Reward: -0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 576300000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 576400000, Avg. Reward: -0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 576500000, Avg. Reward: -0.433, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 576600000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 576700000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 576800000, Avg. Reward: -0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 576900000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 577000000, Avg. Reward: -0.050, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 577100000, Avg. Reward: 0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 577200000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 577300000, Avg. Reward: -1.050, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 577400000, Avg. Reward: -0.633, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 577500000, Avg. Reward: -1.900, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 577600000, Avg. Reward: -1.425, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 577700000, Avg. Reward: -0.533, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 577800000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 577900000, Avg. Reward: -0.050, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 578000000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 578100000, Avg. Reward: -0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 578200000, Avg. Reward: 0.125, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 578300000, Avg. Reward: 0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 578400000, Avg. Reward: 0.233, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 578500000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 578600000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 578700000, Avg. Reward: -0.033, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 578800000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 578900000, Avg. Reward: -0.033, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 579000000, Avg. Reward: -0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 579100000, Avg. Reward: -0.125, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 579200000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 579300000, Avg. Reward: 0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 579400000, Avg. Reward: 0.325, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 579500000, Avg. Reward: 0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 579600000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 579700000, Avg. Reward: 0.375, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 579800000, Avg. Reward: -0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 579900000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 580000000, Avg. Reward: 0.425, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 580100000, Avg. Reward: 0.233, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 580200000, Avg. Reward: -0.167, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 580300000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 580400000, Avg. Reward: 0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 580500000, Avg. Reward: -0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 580600000, Avg. Reward: -1.450, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 580700000, Avg. Reward: -0.933, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 580800000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 580900000, Avg. Reward: -0.700, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 581000000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 581100000, Avg. Reward: -0.567, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 581200000, Avg. Reward: -0.275, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 581300000, Avg. Reward: -1.367, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 581400000, Avg. Reward: -1.500, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 581500000, Avg. Reward: -0.450, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 581600000, Avg. Reward: -0.567, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 581700000, Avg. Reward: -0.433, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 581800000, Avg. Reward: -1.550, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 581900000, Avg. Reward: -1.633, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 582000000, Avg. Reward: -0.933, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 582100000, Avg. Reward: -0.575, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 582200000, Avg. Reward: 0.067, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 582300000, Avg. Reward: -0.467, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 582400000, Avg. Reward: 0.125, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 582500000, Avg. Reward: -0.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 582600000, Avg. Reward: -0.167, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 582700000, Avg. Reward: -0.250, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 582800000, Avg. Reward: 0.267, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 582900000, Avg. Reward: -0.433, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 583000000, Avg. Reward: 0.025, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 583100000, Avg. Reward: -0.367, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 583200000, Avg. Reward: -0.733, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 583300000, Avg. Reward: -0.475, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 583400000, Avg. Reward: -1.267, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 583500000, Avg. Reward: 0.200, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 583600000, Avg. Reward: -0.125, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 583700000, Avg. Reward: -0.367, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 583800000, Avg. Reward: 0.200, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 583900000, Avg. Reward: -1.650, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 584000000, Avg. Reward: -0.967, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 584100000, Avg. Reward: -0.133, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 584200000, Avg. Reward: -0.550, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 584300000, Avg. Reward: -1.100, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 584400000, Avg. Reward: -0.767, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 584500000, Avg. Reward: -0.300, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 584600000, Avg. Reward: 0.167, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 584700000, Avg. Reward: 0.333, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 584800000, Avg. Reward: -0.200, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 584900000, Avg. Reward: -1.233, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 585000000, Avg. Reward: -0.467, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 585100000, Avg. Reward: 0.125, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 585200000, Avg. Reward: 0.233, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 585300000, Avg. Reward: -0.500, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 585400000, Avg. Reward: -0.150, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 585500000, Avg. Reward: -0.100, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 585600000, Avg. Reward: -0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 585700000, Avg. Reward: -0.200, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 585800000, Avg. Reward: -0.500, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 585900000, Avg. Reward: -0.100, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 586000000, Avg. Reward: -0.175, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 586100000, Avg. Reward: 0.100, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 586200000, Avg. Reward: -0.067, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 586300000, Avg. Reward: 0.300, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 586400000, Avg. Reward: 0.200, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 586500000, Avg. Reward: -0.300, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 586600000, Avg. Reward: -0.875, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 586700000, Avg. Reward: -1.000, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 586800000, Avg. Reward: -0.967, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 586900000, Avg. Reward: -0.600, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 587000000, Avg. Reward: -0.933, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 587100000, Avg. Reward: -2.267, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 587200000, Avg. Reward: -2.650, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 587300000, Avg. Reward: -0.633, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 587400000, Avg. Reward: -0.400, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 587500000, Avg. Reward: 0.025, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 587600000, Avg. Reward: 0.333, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 587700000, Avg. Reward: 0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 587800000, Avg. Reward: 0.475, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 587900000, Avg. Reward: -0.167, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 588000000, Avg. Reward: -1.500, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 588100000, Avg. Reward: -0.100, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 588200000, Avg. Reward: 0.067, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 588300000, Avg. Reward: 0.300, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 588400000, Avg. Reward: -0.375, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 588500000, Avg. Reward: 0.033, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 588600000, Avg. Reward: -0.233, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 588700000, Avg. Reward: 0.000, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 588800000, Avg. Reward: -0.900, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 588900000, Avg. Reward: -1.433, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 589000000, Avg. Reward: -0.425, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 589100000, Avg. Reward: -1.100, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 589200000, Avg. Reward: -0.833, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 589300000, Avg. Reward: -0.725, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 589400000, Avg. Reward: -0.300, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 589500000, Avg. Reward: -0.033, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 589600000, Avg. Reward: 0.175, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 589700000, Avg. Reward: -0.433, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 589800000, Avg. Reward: -0.200, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 589900000, Avg. Reward: 0.100, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 590000000, Avg. Reward: 0.100, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 590100000, Avg. Reward: -0.633, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 590200000, Avg. Reward: -0.125, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 590300000, Avg. Reward: 0.533, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 590400000, Avg. Reward: -0.067, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 590500000, Avg. Reward: 0.075, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 590600000, Avg. Reward: -0.033, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 590700000, Avg. Reward: -0.400, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 590800000, Avg. Reward: -0.025, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 590900000, Avg. Reward: -0.100, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 591000000, Avg. Reward: -0.100, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 591100000, Avg. Reward: -0.025, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 591200000, Avg. Reward: 0.000, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 591300000, Avg. Reward: -0.233, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 591400000, Avg. Reward: -0.175, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 591500000, Avg. Reward: -0.033, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 591600000, Avg. Reward: 0.500, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 591700000, Avg. Reward: 0.300, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 591800000, Avg. Reward: -0.600, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 591900000, Avg. Reward: 0.067, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 592000000, Avg. Reward: 0.050, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 592100000, Avg. Reward: 0.233, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 592200000, Avg. Reward: 0.100, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 592300000, Avg. Reward: 0.100, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 592400000, Avg. Reward: 0.200, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 592500000, Avg. Reward: -0.200, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 592600000, Avg. Reward: 0.275, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 592700000, Avg. Reward: 0.433, Avg. RL Loss: 0.007, Avg. Length: 3000.0
