                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 10
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 256
                          dueling: True
                          multi_step: 1
                          cce: False
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 1000000
                          cuda: True
                          device: cuda:0
Load SlimeVolley env: SlimeVolley-v0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 100000, Avg. Reward: -4.800, Avg. RL Loss: 0.004, Avg. Length: 686.0
Frame: 250700000, Avg. Reward: 0.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 250800000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 2984.2
Frame: 250900000, Avg. Reward: 0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 251000000, Avg. Reward: 0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 251100000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 251200000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: 2966.5
Frame: 251300000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 251400000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 251500000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 2870.7
Frame: 251600000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 251700000, Avg. Reward: 0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 251800000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 251900000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 252000000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 252100000, Avg. Reward: 0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 252200000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 252300000, Avg. Reward: 0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 252400000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 252500000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 252600000, Avg. Reward: -1.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 252700000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 2885.6
Frame: 252800000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 252900000, Avg. Reward: 1.600, Avg. RL Loss: 0.001, Avg. Length: 2872.5
Frame: 253000000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 253100000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 253200000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 253300000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 253400000, Avg. Reward: 1.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 253500000, Avg. Reward: 0.100, Avg. RL Loss: 0.001, Avg. Length: 2905.4
Frame: 253600000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 253700000, Avg. Reward: 1.600, Avg. RL Loss: 0.001, Avg. Length: 2870.3
Frame: 253800000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 253900000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 254000000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 254100000, Avg. Reward: 0.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 254200000, Avg. Reward: 1.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 254300000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 254400000, Avg. Reward: 0.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 254500000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 254600000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 254700000, Avg. Reward: 1.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 254800000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 254900000, Avg. Reward: 1.800, Avg. RL Loss: 0.001, Avg. Length: 2951.3
Frame: 255000000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 255100000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 255200000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 255300000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 255400000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 255500000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 255600000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 255700000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 255800000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 255900000, Avg. Reward: 1.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 256000000, Avg. Reward: -0.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 256100000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 256200000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 256300000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 256400000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 256500000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 256600000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 256700000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 256800000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 256900000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 257000000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 2948.7
Frame: 257100000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 257200000, Avg. Reward: 0.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 257300000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 257400000, Avg. Reward: 1.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 257500000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 257600000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 257700000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 257800000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 257900000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 258000000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 258100000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 258200000, Avg. Reward: -4.000, Avg. RL Loss: 0.001, Avg. Length: 2127.7
Frame: 258300000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 258400000, Avg. Reward: 1.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 258500000, Avg. Reward: 1.200, Avg. RL Loss: 0.001, Avg. Length: 2971.9
Frame: 258600000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 258700000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 258800000, Avg. Reward: 2.000, Avg. RL Loss: 0.001, Avg. Length: 2976.5
Frame: 258900000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 259000000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 259100000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 259200000, Avg. Reward: 0.300, Avg. RL Loss: 0.001, Avg. Length: 2963.4
Frame: 259300000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 259400000, Avg. Reward: 0.600, Avg. RL Loss: 0.001, Avg. Length: 2922.3
Frame: 259500000, Avg. Reward: 0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 259600000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 259700000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 259800000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 259900000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 260000000, Avg. Reward: 0.100, Avg. RL Loss: 0.001, Avg. Length: 2987.8
Frame: 260100000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 2966.7
Frame: 260200000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 260300000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 260400000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 260500000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 2957.0
Frame: 260600000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 260700000, Avg. Reward: 1.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 260800000, Avg. Reward: 1.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 260900000, Avg. Reward: -1.400, Avg. RL Loss: 0.001, Avg. Length: 2886.7
Frame: 261000000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 261100000, Avg. Reward: 0.400, Avg. RL Loss: 0.001, Avg. Length: 2928.2
Frame: 261200000, Avg. Reward: 0.300, Avg. RL Loss: 0.001, Avg. Length: 2947.8
Frame: 261300000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 261400000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 261500000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 261600000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 2968.3
Frame: 261700000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 261800000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 261900000, Avg. Reward: 1.600, Avg. RL Loss: 0.001, Avg. Length: 2910.2
Frame: 262000000, Avg. Reward: 1.800, Avg. RL Loss: 0.001, Avg. Length: 2963.1
Frame: 262100000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 262200000, Avg. Reward: 1.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 262300000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 262400000, Avg. Reward: 1.700, Avg. RL Loss: 0.001, Avg. Length: 2912.8
Frame: 262500000, Avg. Reward: 1.200, Avg. RL Loss: 0.001, Avg. Length: 2997.8
Frame: 262600000, Avg. Reward: 0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 262700000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 262800000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 262900000, Avg. Reward: 1.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 263000000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 263100000, Avg. Reward: 2.900, Avg. RL Loss: 0.001, Avg. Length: 2815.4
Frame: 263200000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 263300000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 263400000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 263500000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 2961.1
Frame: 263600000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 263700000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 2858.8
Frame: 263800000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 263900000, Avg. Reward: 1.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 264000000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 264100000, Avg. Reward: -1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 264200000, Avg. Reward: -0.800, Avg. RL Loss: 0.001, Avg. Length: 2935.9
Frame: 264300000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 264400000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 2965.8
Frame: 264500000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 264600000, Avg. Reward: 0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 264700000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 264800000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: 2903.0
Frame: 264900000, Avg. Reward: 1.900, Avg. RL Loss: 0.001, Avg. Length: 2938.6
Frame: 265000000, Avg. Reward: 1.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 265100000, Avg. Reward: 1.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 265200000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 265300000, Avg. Reward: 1.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 265400000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 265500000, Avg. Reward: 0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 265600000, Avg. Reward: 2.100, Avg. RL Loss: 0.001, Avg. Length: 2873.0
Frame: 265700000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: 2948.2
Frame: 265800000, Avg. Reward: 2.600, Avg. RL Loss: 0.001, Avg. Length: 2834.9
Frame: 265900000, Avg. Reward: 1.700, Avg. RL Loss: 0.001, Avg. Length: 2869.0
Frame: 266000000, Avg. Reward: 1.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 266100000, Avg. Reward: 2.400, Avg. RL Loss: 0.001, Avg. Length: 2885.0
Frame: 266200000, Avg. Reward: 1.900, Avg. RL Loss: 0.001, Avg. Length: 2993.6
Frame: 266300000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 2920.4
Frame: 266400000, Avg. Reward: 1.700, Avg. RL Loss: 0.001, Avg. Length: 2945.4
Frame: 266500000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 266600000, Avg. Reward: 1.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 266700000, Avg. Reward: 0.200, Avg. RL Loss: 0.001, Avg. Length: 2900.9
Frame: 266800000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 266900000, Avg. Reward: 0.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 267000000, Avg. Reward: 2.100, Avg. RL Loss: 0.001, Avg. Length: 2968.6
Frame: 267100000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 267200000, Avg. Reward: 1.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 267300000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 267400000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 267500000, Avg. Reward: 1.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 267600000, Avg. Reward: -1.800, Avg. RL Loss: 0.001, Avg. Length: 2553.3
Frame: 267700000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 2718.3
Frame: 267800000, Avg. Reward: 1.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 267900000, Avg. Reward: -1.200, Avg. RL Loss: 0.001, Avg. Length: 2976.9
Frame: 268000000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 268100000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 2937.5
Frame: 268200000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 268300000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 268400000, Avg. Reward: -1.200, Avg. RL Loss: 0.001, Avg. Length: 2855.9
Frame: 268500000, Avg. Reward: 1.200, Avg. RL Loss: 0.001, Avg. Length: 2916.4
Frame: 268600000, Avg. Reward: 0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 268700000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 268800000, Avg. Reward: 1.900, Avg. RL Loss: 0.001, Avg. Length: 2977.3
Frame: 268900000, Avg. Reward: 2.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 269000000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 2879.3
Frame: 269100000, Avg. Reward: 1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 269200000, Avg. Reward: 1.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 269300000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 269400000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 2960.0
Frame: 269500000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 269600000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 269700000, Avg. Reward: 0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 269800000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: 2954.9
Frame: 269900000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 270000000, Avg. Reward: 2.200, Avg. RL Loss: 0.001, Avg. Length: 2893.3
Frame: 270100000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 270200000, Avg. Reward: 1.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 270300000, Avg. Reward: 0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 270400000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 270500000, Avg. Reward: 3.200, Avg. RL Loss: 0.002, Avg. Length: 2792.6
Frame: 270600000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 270700000, Avg. Reward: 1.500, Avg. RL Loss: 0.002, Avg. Length: 2899.8
Frame: 270800000, Avg. Reward: 0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 270900000, Avg. Reward: 0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 271000000, Avg. Reward: 0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 271100000, Avg. Reward: 2.000, Avg. RL Loss: 0.001, Avg. Length: 2982.0
Frame: 271200000, Avg. Reward: 1.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 271300000, Avg. Reward: -1.300, Avg. RL Loss: 0.001, Avg. Length: 2925.6
Frame: 271400000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 2716.7
Frame: 271500000, Avg. Reward: 1.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 271600000, Avg. Reward: 0.700, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 271700000, Avg. Reward: 1.800, Avg. RL Loss: 0.002, Avg. Length: 2943.8
Frame: 271800000, Avg. Reward: 1.800, Avg. RL Loss: 0.001, Avg. Length: 2938.7
Frame: 271900000, Avg. Reward: -1.200, Avg. RL Loss: 0.001, Avg. Length: 2960.2
Frame: 272000000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 272100000, Avg. Reward: 0.600, Avg. RL Loss: 0.001, Avg. Length: 2909.5
Frame: 272200000, Avg. Reward: 1.700, Avg. RL Loss: 0.001, Avg. Length: 2928.2
Frame: 272300000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 272400000, Avg. Reward: 0.300, Avg. RL Loss: 0.001, Avg. Length: 2968.4
Frame: 272500000, Avg. Reward: 1.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 272600000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 2882.5
Frame: 272700000, Avg. Reward: 1.900, Avg. RL Loss: 0.002, Avg. Length: 2884.2
Frame: 272800000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 272900000, Avg. Reward: -2.900, Avg. RL Loss: 0.001, Avg. Length: 2740.9
Frame: 273000000, Avg. Reward: 0.900, Avg. RL Loss: 0.002, Avg. Length: 2906.9
Frame: 273100000, Avg. Reward: 0.700, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 273200000, Avg. Reward: -1.400, Avg. RL Loss: 0.002, Avg. Length: 2935.7
Frame: 273300000, Avg. Reward: 0.700, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 273400000, Avg. Reward: 0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 273500000, Avg. Reward: 1.700, Avg. RL Loss: 0.001, Avg. Length: 2850.1
Frame: 273600000, Avg. Reward: 1.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 273700000, Avg. Reward: 0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 273800000, Avg. Reward: 1.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 273900000, Avg. Reward: 1.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 274000000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: 2985.8
Frame: 274100000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 274200000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 2965.9
Frame: 274300000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 274400000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: 2980.7
Frame: 274500000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 274600000, Avg. Reward: 0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 274700000, Avg. Reward: 1.800, Avg. RL Loss: 0.001, Avg. Length: 2787.3
Frame: 274800000, Avg. Reward: 0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 274900000, Avg. Reward: 2.200, Avg. RL Loss: 0.001, Avg. Length: 2918.6
Frame: 275000000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 275100000, Avg. Reward: 1.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 275200000, Avg. Reward: 1.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 275300000, Avg. Reward: -0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 275400000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 275500000, Avg. Reward: 1.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 275600000, Avg. Reward: 0.900, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 275700000, Avg. Reward: 1.200, Avg. RL Loss: 0.001, Avg. Length: 2842.5
Frame: 275800000, Avg. Reward: 0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 275900000, Avg. Reward: 2.400, Avg. RL Loss: 0.001, Avg. Length: 2926.2
Frame: 276000000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 276100000, Avg. Reward: 0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 276200000, Avg. Reward: -1.800, Avg. RL Loss: 0.001, Avg. Length: 2612.5
Frame: 276300000, Avg. Reward: 1.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 276400000, Avg. Reward: 1.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 276500000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 276600000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 276700000, Avg. Reward: 2.600, Avg. RL Loss: 0.001, Avg. Length: 2708.0
Frame: 276800000, Avg. Reward: 1.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 276900000, Avg. Reward: 2.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
