                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 5
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
Frame: 107500000, Avg. Reward: -0.533, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 107550000, Avg. Reward: 0.150, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 107600000, Avg. Reward: -0.600, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 107650000, Avg. Reward: -0.600, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 107700000, Avg. Reward: -0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 107750000, Avg. Reward: -0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 107800000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 107850000, Avg. Reward: -0.850, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 107900000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 107950000, Avg. Reward: -0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 108000000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 108050000, Avg. Reward: 0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 108100000, Avg. Reward: 0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 108150000, Avg. Reward: 0.300, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 108200000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 108250000, Avg. Reward: 0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 108300000, Avg. Reward: 0.300, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 108350000, Avg. Reward: 0.533, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 108400000, Avg. Reward: 0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 108450000, Avg. Reward: 0.050, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 108500000, Avg. Reward: -1.150, Avg. RL Loss: 0.005, Avg. Length: 2389.8
Frame: 108550000, Avg. Reward: -0.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 108600000, Avg. Reward: 0.650, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 108650000, Avg. Reward: 0.867, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 108700000, Avg. Reward: 0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 108750000, Avg. Reward: 0.500, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 108800000, Avg. Reward: 0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 108850000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 108900000, Avg. Reward: 0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 108950000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 109000000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 109050000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 109100000, Avg. Reward: 0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 109150000, Avg. Reward: 0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 109200000, Avg. Reward: 0.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 109250000, Avg. Reward: 0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 109300000, Avg. Reward: 0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 109350000, Avg. Reward: 0.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 109400000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 2718.7
Frame: 109450000, Avg. Reward: -0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 109500000, Avg. Reward: 0.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 109550000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 2930.0
Frame: 109600000, Avg. Reward: -0.150, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 109650000, Avg. Reward: 0.467, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 109700000, Avg. Reward: -0.133, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 109750000, Avg. Reward: -0.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 109800000, Avg. Reward: -0.733, Avg. RL Loss: 0.008, Avg. Length: 2754.7
Frame: 109850000, Avg. Reward: 0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 109900000, Avg. Reward: 1.067, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 109950000, Avg. Reward: 0.467, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 110000000, Avg. Reward: -0.050, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 110050000, Avg. Reward: 0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 110100000, Avg. Reward: -0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 110150000, Avg. Reward: 0.250, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 110200000, Avg. Reward: -0.533, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 110250000, Avg. Reward: -0.800, Avg. RL Loss: 0.010, Avg. Length: 2821.7
Frame: 110300000, Avg. Reward: -0.050, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 110350000, Avg. Reward: 0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 110400000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 110450000, Avg. Reward: 0.500, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 110500000, Avg. Reward: 0.600, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 110550000, Avg. Reward: 0.067, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 110600000, Avg. Reward: 0.550, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 110650000, Avg. Reward: 0.200, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 110700000, Avg. Reward: 0.467, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 110750000, Avg. Reward: 0.450, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 110800000, Avg. Reward: 0.733, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 110850000, Avg. Reward: 0.133, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 110900000, Avg. Reward: 0.250, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 110950000, Avg. Reward: 0.200, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 111000000, Avg. Reward: -0.133, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 111050000, Avg. Reward: 0.500, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 111100000, Avg. Reward: -0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 111150000, Avg. Reward: -1.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 111200000, Avg. Reward: 0.450, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 111250000, Avg. Reward: 0.467, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 111300000, Avg. Reward: -0.150, Avg. RL Loss: 0.010, Avg. Length: 2886.0
Frame: 111350000, Avg. Reward: -0.467, Avg. RL Loss: 0.009, Avg. Length: 2932.3
Frame: 111400000, Avg. Reward: 1.133, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 111450000, Avg. Reward: -0.100, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 111500000, Avg. Reward: 0.133, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 111550000, Avg. Reward: -0.867, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 111600000, Avg. Reward: -0.350, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 111650000, Avg. Reward: 0.133, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 111700000, Avg. Reward: 0.133, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 111750000, Avg. Reward: -0.550, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 111800000, Avg. Reward: 0.067, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 111850000, Avg. Reward: -0.533, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 111900000, Avg. Reward: -0.450, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 111950000, Avg. Reward: -0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 112000000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 112050000, Avg. Reward: -0.050, Avg. RL Loss: 0.006, Avg. Length: 2942.5
Frame: 112100000, Avg. Reward: -0.133, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 112150000, Avg. Reward: 0.467, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 112200000, Avg. Reward: -0.050, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 112250000, Avg. Reward: -0.200, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 112300000, Avg. Reward: 0.200, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 112350000, Avg. Reward: 0.250, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 112400000, Avg. Reward: -0.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 112450000, Avg. Reward: -0.067, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 112500000, Avg. Reward: 0.050, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 112550000, Avg. Reward: -0.400, Avg. RL Loss: 0.013, Avg. Length: 2792.7
Frame: 112600000, Avg. Reward: -0.200, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 112650000, Avg. Reward: 0.200, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 112700000, Avg. Reward: -0.467, Avg. RL Loss: 0.012, Avg. Length: 2970.0
Frame: 112750000, Avg. Reward: -0.150, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 112800000, Avg. Reward: -0.067, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 112850000, Avg. Reward: 0.267, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 112900000, Avg. Reward: -0.500, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 112950000, Avg. Reward: 0.600, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 113000000, Avg. Reward: 0.467, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 113050000, Avg. Reward: 0.750, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 113100000, Avg. Reward: 0.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 113150000, Avg. Reward: -0.533, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 113200000, Avg. Reward: 0.350, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 113250000, Avg. Reward: -0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 113300000, Avg. Reward: 0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 113350000, Avg. Reward: -0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 113400000, Avg. Reward: 0.200, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 113450000, Avg. Reward: 0.000, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 113500000, Avg. Reward: 0.650, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 113550000, Avg. Reward: -0.533, Avg. RL Loss: 0.010, Avg. Length: 2936.7
Frame: 113600000, Avg. Reward: -1.067, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 113650000, Avg. Reward: -0.500, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 113700000, Avg. Reward: -0.667, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 113750000, Avg. Reward: 0.333, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 113800000, Avg. Reward: -0.450, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 113850000, Avg. Reward: -0.067, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 113900000, Avg. Reward: -0.400, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 113950000, Avg. Reward: -0.500, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 114000000, Avg. Reward: -0.067, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 114050000, Avg. Reward: -1.850, Avg. RL Loss: 0.021, Avg. Length: 2808.5
Frame: 114100000, Avg. Reward: -0.733, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 114150000, Avg. Reward: -0.200, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 114200000, Avg. Reward: -0.100, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 114250000, Avg. Reward: -0.533, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 114300000, Avg. Reward: 0.200, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 114350000, Avg. Reward: -1.000, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 114400000, Avg. Reward: -1.650, Avg. RL Loss: 0.025, Avg. Length: 2352.0
Frame: 114450000, Avg. Reward: -0.467, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 114500000, Avg. Reward: -0.533, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 114550000, Avg. Reward: 0.000, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 114600000, Avg. Reward: -1.700, Avg. RL Loss: 0.023, Avg. Length: 2520.2
Frame: 114650000, Avg. Reward: -1.000, Avg. RL Loss: 0.025, Avg. Length: 2966.0
Frame: 114700000, Avg. Reward: -0.800, Avg. RL Loss: 0.020, Avg. Length: 2820.5
Frame: 114750000, Avg. Reward: -0.467, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 114800000, Avg. Reward: -0.400, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 114850000, Avg. Reward: -0.800, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 114900000, Avg. Reward: 0.000, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 114950000, Avg. Reward: -0.533, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 115000000, Avg. Reward: -0.550, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 115050000, Avg. Reward: -0.733, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 115100000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 115150000, Avg. Reward: -0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 115200000, Avg. Reward: 0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 115250000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 115300000, Avg. Reward: -1.150, Avg. RL Loss: 0.004, Avg. Length: 2657.8
Frame: 115350000, Avg. Reward: -0.533, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 115400000, Avg. Reward: 0.500, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 115450000, Avg. Reward: 0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 115500000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 115550000, Avg. Reward: 0.400, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 115600000, Avg. Reward: -0.133, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 115650000, Avg. Reward: -0.067, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 115700000, Avg. Reward: 0.250, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 115750000, Avg. Reward: 0.667, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 115800000, Avg. Reward: 0.467, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 115850000, Avg. Reward: -0.500, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 115900000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 115950000, Avg. Reward: 0.067, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 116000000, Avg. Reward: -0.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 116050000, Avg. Reward: -0.067, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 116100000, Avg. Reward: 0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 116150000, Avg. Reward: -0.050, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 116200000, Avg. Reward: -2.500, Avg. RL Loss: 0.025, Avg. Length: 2144.0
Frame: 116250000, Avg. Reward: -0.350, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 116300000, Avg. Reward: 0.133, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 116350000, Avg. Reward: 0.600, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 116400000, Avg. Reward: -1.750, Avg. RL Loss: 0.009, Avg. Length: 2672.0
Frame: 116450000, Avg. Reward: -0.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 116500000, Avg. Reward: -0.150, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 116550000, Avg. Reward: 0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 116600000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 116650000, Avg. Reward: 0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 116700000, Avg. Reward: -0.067, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 116750000, Avg. Reward: -0.533, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 116800000, Avg. Reward: -0.650, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 116850000, Avg. Reward: -1.933, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 116900000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 116950000, Avg. Reward: 0.350, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 117000000, Avg. Reward: -0.200, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 117050000, Avg. Reward: 0.600, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 117100000, Avg. Reward: 0.200, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 117150000, Avg. Reward: 0.067, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 117200000, Avg. Reward: 0.067, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 117250000, Avg. Reward: -0.450, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 117300000, Avg. Reward: -0.267, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 117350000, Avg. Reward: -0.267, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 117400000, Avg. Reward: -1.000, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 117450000, Avg. Reward: -0.267, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 117500000, Avg. Reward: 0.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 117550000, Avg. Reward: -1.150, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 117600000, Avg. Reward: -0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 117650000, Avg. Reward: 0.000, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 117700000, Avg. Reward: -0.250, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 117750000, Avg. Reward: 0.067, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 117800000, Avg. Reward: 1.067, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 117850000, Avg. Reward: 0.350, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 117900000, Avg. Reward: -0.267, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 117950000, Avg. Reward: -0.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 118000000, Avg. Reward: 0.050, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 118050000, Avg. Reward: 0.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 118100000, Avg. Reward: -0.933, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 118150000, Avg. Reward: -1.050, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 118200000, Avg. Reward: 0.600, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 118250000, Avg. Reward: -0.533, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 118300000, Avg. Reward: -0.100, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 118350000, Avg. Reward: 0.000, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 118400000, Avg. Reward: -0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 118450000, Avg. Reward: -0.400, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 118500000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 118550000, Avg. Reward: 0.800, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 118600000, Avg. Reward: -0.050, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 118650000, Avg. Reward: -1.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 118700000, Avg. Reward: -0.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 118750000, Avg. Reward: -1.750, Avg. RL Loss: 0.008, Avg. Length: 2602.2
Frame: 118800000, Avg. Reward: -1.650, Avg. RL Loss: 0.010, Avg. Length: 2889.2
Frame: 118850000, Avg. Reward: -0.400, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 118900000, Avg. Reward: 0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 118950000, Avg. Reward: 0.500, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 119000000, Avg. Reward: 0.067, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 119050000, Avg. Reward: 0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 119100000, Avg. Reward: -0.350, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 119150000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 119200000, Avg. Reward: -0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 119250000, Avg. Reward: -0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 119300000, Avg. Reward: -0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 119350000, Avg. Reward: 0.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 119400000, Avg. Reward: -1.050, Avg. RL Loss: 0.017, Avg. Length: 2823.8
Frame: 119450000, Avg. Reward: -0.450, Avg. RL Loss: 0.015, Avg. Length: 2762.0
Frame: 119500000, Avg. Reward: -1.200, Avg. RL Loss: 0.013, Avg. Length: 2671.7
Frame: 119550000, Avg. Reward: -0.600, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 119600000, Avg. Reward: 0.133, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 119650000, Avg. Reward: -0.600, Avg. RL Loss: 0.006, Avg. Length: 2662.5
Frame: 119700000, Avg. Reward: -1.800, Avg. RL Loss: 0.006, Avg. Length: 2980.0
Frame: 119750000, Avg. Reward: 0.350, Avg. RL Loss: 0.009, Avg. Length: 2797.2
Frame: 119800000, Avg. Reward: 0.267, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 119850000, Avg. Reward: 0.333, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 119900000, Avg. Reward: -0.300, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 119950000, Avg. Reward: 0.133, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 120000000, Avg. Reward: 0.067, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 120050000, Avg. Reward: -0.300, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 120100000, Avg. Reward: 0.000, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 120150000, Avg. Reward: 0.200, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 120200000, Avg. Reward: 0.200, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 120250000, Avg. Reward: -0.533, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 120300000, Avg. Reward: -1.250, Avg. RL Loss: 0.015, Avg. Length: 2638.0
Frame: 120350000, Avg. Reward: 0.733, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 120400000, Avg. Reward: 0.867, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 120450000, Avg. Reward: 0.150, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 120500000, Avg. Reward: 0.333, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 120550000, Avg. Reward: 0.400, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 120600000, Avg. Reward: 0.200, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 120650000, Avg. Reward: 0.667, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 120700000, Avg. Reward: 0.467, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 120750000, Avg. Reward: 0.050, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 120800000, Avg. Reward: 0.200, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 120850000, Avg. Reward: 0.333, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 120900000, Avg. Reward: 0.100, Avg. RL Loss: 0.017, Avg. Length: 3000.0
